"873,Jim Holstein,0.2,0.2,1954-55,24,MNL,62,,980,107,330,107,330,,,67,94,,,206,58,,,,107,281,.324,.324,,.713,.378,.324,F-G,holstji01"
"874,Ray Tolbert,0.2,0.2,1987-88,29,LAL,14,0,82,16,28,16,28,0,0,10,13,9,11,20,5,3,3,11,14,42,.571,.571,,.769,.623,.571,F,tolbera01"
"875,Gary Payton II,0.2,0.2,2017-18,25,LAL,11,0,115,17,41,13,28,4,13,1,6,9,18,27,12,4,2,4,13,39,.415,.464,.308,.167,.447,.463,G,paytoga02"
"876,Sasha Vujačić,0.2,0.2,2004-05,20,LAL,35,3,403,33,117,16,54,17,63,18,19,13,49,62,51,12,2,15,41,101,.282,.296,.270,.947,.403,.355,G,vujacsa01"
"877,Mike Smrek,0.1,0.1,1986-87,24,LAL,35,3,233,30,60,30,60,0,0,16,25,13,24,37,5,4,13,19,70,76,.500,.500,,.640,.535,.500,C,smrekmi01"
"878,Brad Holland,0.1,0.1,1980-81,24,LAL,41,,295,47,111,46,108,1,3,35,49,9,20,29,23,21,1,31,44,130,.423,.426,.333,.714,.490,.428,G,hollabr01"
"879,Nate Hawthorne,0.1,0.1,1973-74,24,LAL,33,,229,38,93,38,93,,,30,48,16,16,32,23,9,6,,33,106,.409,.409,,.625,.464,.409,G,hawthna01"
"880,Tony Smith,0.1,0.1,1991-92,23,LAL,63,0,820,113,283,113,272,0,11,49,75,31,45,76,109,39,8,50,91,275,.399,.415,.000,.653,.435,.399,G,smithto02"
"881,Dion Waiters,0.1,0.1,2019-20,28,LAL,7,0,165,31,73,24,43,7,30,14,16,2,11,13,17,4,4,13,16,83,.425,.558,.233,.875,.518,.473,G,waitedi01"
"882,Quinn Cook,0.1,0.1,2020-21,27,LAL,16,0,62,12,26,7,13,5,13,4,5,0,5,5,5,1,1,3,2,33,.462,.538,.385,.800,.585,.558,G,cookqu01"
"883,Jerry Grote,0.1,0.1,1964-65,24,LAL,11,,33,6,11,6,11,,,2,2,,,4,4,,,,5,14,.545,.545,,1.000,.589,.545,G,groteje01"
"884,Jason Kapono,0.1,0.1,2011-12,30,LAL,27,0,269,21,55,13,28,8,27,4,4,2,12,14,11,3,0,6,21,54,.382,.464,.296,1.000,.476,.455,F,kaponja01"
"885,Chuck Share,0.1,0.1,1959-60,32,MNL,3,,18,3,4,3,4,,,1,1,,,6,2,,,,4,7,.750,.750,,1.000,.788,.750,C,sharech01"
"886,Talen Horton-Tucker,0.1,0.1,2019-20,19,LAL,6,1,81,14,30,10,17,4,13,2,4,2,5,7,6,8,1,6,10,34,.467,.588,.308,.500,.535,.533,G-F,hortota01"
"887,Bob McNeill,0.1,0.1,1961-62,23,LAL,29,,229,22,60,22,60,,,8,12,,,23,40,,,,25,52,.367,.367,,.667,.398,.367,G,mcneibo01"
"888,Ollie Mack,0.1,0.1,1979-80,22,LAL,27,,155,21,50,21,49,0,1,9,18,7,15,22,20,4,0,9,16,51,.420,.429,.000,.500,.440,.420,G,mackol01"
"889,Steve Nash,0.1,0.1,2013-14,39,LAL,15,10,313,36,94,28,70,8,24,22,24,4,25,29,86,7,2,31,18,102,.383,.400,.333,.917,.488,.426,G,nashst01"
"890,Scott Machado,0.1,0.1,2018-19,28,LAL,4,0,19,4,6,3,5,1,1,1,1,0,0,0,3,1,0,0,2,10,.667,.600,1.000,1.000,.776,.750,G,machasc01"
"891,Jelani McCoy,0.1,0.1,2001-02,24,LAL,21,0,104,12,21,12,21,0,0,2,8,8,17,25,7,0,5,8,14,26,.571,.571,,.250,.530,.571,C,mccoyje01"
"892,Aaron McKie,0.1,0.1,2006-07,34,LAL,10,0,131,11,17,11,17,0,0,0,0,1,17,18,13,4,0,8,14,22,.647,.647,,,.647,.647,G,mckieaa01"
"893,Mike Penberthy,0.1,0.1,2001-02,27,LAL,3,0,12,1,2,1,2,0,0,3,4,0,2,2,2,2,0,0,0,5,.500,.500,,.750,.665,.500,G,penbemi01"
"894,Aaron McKie,0.1,0.1,2005-06,33,LAL,14,0,121,3,12,3,10,0,2,1,2,3,17,20,11,5,0,2,7,7,.250,.300,.000,.500,.272,.250,G,mckieaa01"
"895,Stanislav Medvedenko,0.1,0.1,2000-01,21,LAL,7,0,39,12,25,11,24,1,1,7,12,1,8,9,2,1,1,3,9,32,.480,.458,1.000,.583,.528,.500,F,medvest01"
"896,Sekou Doumbouya,0.1,0.1,2021-22,21,LAL,2,0,16,5,8,4,6,1,2,3,4,2,4,6,0,3,2,2,1,14,.625,.667,.500,.750,.717,.688,F,doumbse01"
"897,Andrew Goudelock,0.1,0.1,2011-12,23,LAL,40,0,419,68,174,40,99,28,75,11,12,5,26,31,20,4,0,21,32,175,.391,.404,.373,.917,.488,.471,G,goudean01"
"898,Clay Johnson,0.1,0.1,1981-82,25,LAL,7,0,65,11,20,11,20,0,0,3,6,8,4,12,7,3,3,7,13,25,.550,.550,,.500,.552,.550,G,johnscl02"
"899,Damian Jones,0.1,0.1,2022-23,27,LAL,9,1,75,10,21,10,20,0,1,7,10,9,15,24,3,1,4,5,10,27,.476,.500,.000,.700,.531,.476,F-C,jonesda03"
"900,Luke Walton,0.1,0.1,2011-12,31,LAL,9,0,65,6,14,6,10,0,4,0,0,6,8,14,5,2,0,2,9,12,.429,.600,.000,,.429,.429,F,waltolu01"
"901,Metta World Peace,0.1,0.1,2015-16,36,LAL,35,5,590,55,177,29,93,26,84,40,57,19,70,89,27,22,11,15,67,176,.311,.312,.310,.702,.435,.384,F,artesro01"
"902,Jim Cleamons,0.1,0.1,1971-72,22,LAL,38,,201,35,100,35,100,,,28,36,,,39,35,,,,21,98,.350,.350,,.778,.423,.350,G,cleamji01"
"903,Brad Davis,0.1,0.1,1978-79,23,LAL,5,,65,8,11,8,11,,,3,4,0,1,1,9,2,0,6,10,19,.727,.727,,.750,.745,.727,G,davisbr01"
"904,Jared Dudley,0.1,0.1,2020-21,35,LAL,12,0,81,2,9,0,3,2,6,0,0,4,17,21,5,1,1,2,7,6,.222,.000,.333,,.333,.333,F-G,dudleja01"
"905,Bill Bridges,0.1,0.1,1974-75,35,LAL,17,,307,20,57,20,57,,,16,30,46,48,94,27,7,5,,46,56,.351,.351,,.533,.399,.351,F-C,bridgbi01"
"906,Cliff Robinson,0.1,0.1,1991-92,31,LAL,9,0,78,11,27,11,26,0,1,7,8,7,12,19,9,5,0,7,4,29,.407,.423,.000,.875,.475,.407,F,robincl01"
"907,Doug Christie,0.1,0.1,1992-93,22,LAL,23,0,332,45,106,43,94,2,12,50,66,24,27,51,53,22,5,50,53,142,.425,.457,.167,.758,.526,.434,G-F,chrisdo01"
"908,Hot Rod Hundley,0.1,0.1,1961-62,27,LAL,78,,1492,173,509,173,509,,,83,127,,,199,290,,,,129,429,.340,.340,,.654,.380,.340,G,hundlho01"
"909,Jim Krebs,0.1,0.1,1963-64,28,LAL,68,,975,134,357,134,357,,,65,85,,,283,49,,,,166,333,.375,.375,,.765,.422,.375,C-F,krebsji01"
"910,Jay Vincent,0.1,0.1,1989-90,30,LAL,24,1,200,41,78,41,77,0,1,8,12,7,19,26,10,8,3,19,29,90,.526,.532,.000,.667,.540,.526,F,vinceja01"
"911,Kostas Antetokounmpo,0.1,0.1,2019-20,22,LAL,5,0,20,3,3,3,3,0,0,1,2,2,1,3,2,0,0,1,2,7,1.000,1.000,,.500,.902,1.000,F,antetko01"
"912,Ron Williams,0.1,0.1,1975-76,31,LAL,9,,158,17,43,17,43,,,10,13,2,17,19,21,3,0,,15,44,.395,.395,,.769,.452,.395,G,williro01"
"913,Slick Leonard,0.1,0.1,1960-61,28,LAL,55,,600,61,207,61,207,,,71,100,,,70,81,,,,70,193,.295,.295,,.710,.384,.295,G,leonasl01"
"914,Thomas Bryant,0.1,0.1,2017-18,20,LAL,15,0,72,8,21,7,11,1,10,5,9,3,14,17,6,1,2,2,6,22,.381,.636,.100,.556,.441,.405,C,bryanth01"
"915,Larry Krystkowiak,0.1,0.1,1996-97,32,LAL,3,0,11,1,2,1,2,0,0,1,2,2,3,5,3,2,0,1,3,3,.500,.500,,.500,.521,.500,F-C,krystla01"
"916,Dwight Buycks,0.1,0.1,2014-15,25,LAL,6,0,123,18,40,11,29,7,11,9,10,2,10,12,14,3,0,12,3,52,.450,.379,.636,.900,.586,.538,G,buyckdw01"
"917,Kent Bazemore,0.1,0.1,2021-22,32,LAL,39,14,545,45,139,16,59,29,80,13,17,13,56,69,34,25,9,21,70,132,.324,.271,.363,.765,.451,.428,G-F,bazemke01"
"918,Trey Johnson,0.1,0.1,2010-11,26,LAL,1,0,13,2,3,2,3,0,0,2,2,0,0,0,0,0,0,0,1,6,.667,.667,,1.000,.773,.667,G,johnstr01"
"919,Mark McNamara,0.1,0.1,1989-90,30,LAL,33,1,190,38,86,38,86,0,0,26,40,22,41,63,3,2,1,21,31,102,.442,.442,,.650,.492,.442,C-F,mcnamma01"
"920,Chris Mihm,0.1,0.1,2008-09,29,LAL,18,0,105,15,40,15,40,0,0,6,7,15,19,34,10,1,6,10,23,36,.375,.375,,.857,.418,.375,C,mihmch01"
"921,Normie Glick,0.1,0.1,1949-50,22,MNL,1,,,1,1,1,1,,,0,0,,,,0,,,,1,2,1.000,1.000,,,1.000,1.000,F,glickno01"
"922,Nick Young,0.1,0.1,2015-16,30,LAL,54,2,1033,126,372,49,135,77,237,63,76,14,83,97,34,23,7,30,50,392,.339,.363,.325,.829,.483,.442,G-F,youngni01"
"923,Jemerrio Jones,0.1,0.1,2021-22,26,LAL,2,0,15,2,3,2,3,0,0,0,0,2,1,3,0,1,0,0,2,4,.667,.667,,,.667,.667,F,jonesje01"
"924,Jannero Pargo,0.1,0.1,2002-03,23,LAL,34,0,342,37,93,30,69,7,24,4,4,9,28,37,39,13,2,23,45,85,.398,.435,.292,1.000,.449,.435,G,pargoja01"
"925,James Worthy,0.1,0.1,1993-94,32,LAL,80,2,1597,340,838,308,727,32,111,100,135,48,133,181,154,45,18,97,80,812,.406,.424,.288,.741,.452,.425,F,worthja01"
"926,Andrew Bynum,0.1,0.1,2005-06,18,LAL,46,0,338,33,82,33,82,0,0,8,27,34,46,80,9,4,22,17,56,74,.402,.402,,.296,.394,.402,C,bynuman01"
"927,Ryan Kelly,0.1,0.1,2015-16,24,LAL,36,0,470,55,149,50,112,5,37,37,54,21,100,121,20,13,10,18,39,152,.369,.446,.135,.685,.440,.386,F,kellyry01"
"928,Ron Feiereisel,0.0,0.0,1955-56,24,MNL,10,,59,8,28,8,28,,,14,16,,,6,6,,,,9,30,.286,.286,,.875,.428,.286,G,feierro01"
"929,Mike Higgins,0.0,0.0,1989-90,22,LAL,6,0,18,0,0,0,0,0,0,1,2,1,0,1,1,1,2,0,4,1,,,,.500,.568,,F,higgimi01"
"930,Christian Eyenga,0.0,0.0,2011-12,22,LAL,1,0,19,3,6,3,5,0,1,2,2,1,1,2,1,0,1,1,0,8,.500,.600,.000,1.000,.581,.500,F,eyengch01"
"931,Sam Jacobson,0.0,0.0,1998-99,23,LAL,2,0,12,3,5,3,4,0,1,2,2,0,3,3,0,0,0,1,2,8,.600,.750,.000,1.000,.680,.600,G-F,jacobsa01"
"932,Lester Conner,0.0,0.0,1994-95,35,LAL,2,0,5,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,3,2,,,,1.000,1.136,,G,connele01"
"933,Javaris Crittenton,0.0,0.0,2007-08,20,LAL,22,0,171,26,53,25,50,1,3,19,28,7,14,21,18,7,0,22,12,72,.491,.500,.333,.679,.551,.500,G,crittja01"
"934,Adam Morrison,0.0,0.0,2009-10,25,LAL,31,0,241,32,85,27,64,5,21,5,8,10,22,32,18,3,2,10,17,74,.376,.422,.238,.625,.418,.406,F,morriad01"
"935,Devontae Cacok,0.0,0.0,2019-20,23,LAL,1,0,9,3,6,3,6,0,0,0,0,2,3,5,1,0,0,0,0,6,.500,.500,,,.500,.500,F,cacokde01"
"936,D'Angelo Russell,0.0,0.0,2015-16,19,LAL,80,48,2259,392,956,262,586,130,370,140,190,47,227,274,266,93,13,196,142,1054,.410,.447,.351,.737,.507,.478,G,russeda01"
"937,Marty Byrnes,0.0,0.0,1979-80,23,LAL,32,,194,25,50,25,50,0,0,13,15,9,18,27,13,5,1,22,32,63,.500,.500,,.867,.557,.500,F,byrnema01"
"938,Elgin Baylor,0.0,0.0,1970-71,36,LAL,2,,57,8,19,8,19,,,4,6,,,11,2,,,,6,20,.421,.421,,.667,.462,.421,F,bayloel01"
"939,Pat Riley,0.0,0.0,1974-75,29,LAL,46,,1016,219,523,219,523,,,69,93,25,60,85,121,36,4,,128,507,.419,.419,,.742,.450,.419,G-F,rileypa01"
"940,Anthony Miller,0.0,0.0,1995-96,24,LAL,27,0,123,15,35,15,33,0,2,6,10,11,14,25,4,4,1,8,19,36,.429,.455,.000,.600,.457,.429,F,millean01"
"941,Tony Jackson,0.0,0.0,1980-81,23,LAL,2,,14,1,3,1,3,0,0,0,0,0,2,2,2,2,0,0,1,2,.333,.333,,,.333,.333,G,jacksto02"
"942,Jim Paxson,0.0,0.0,1956-57,24,MNL,71,,1274,138,485,138,485,,,170,236,,,266,86,,,,163,446,.285,.285,,.720,.379,.285,F-G,paxsoji01"
"943,Vlade Divac,0.0,0.0,2004-05,36,LAL,15,0,130,13,31,13,31,0,0,8,12,18,14,32,19,4,1,14,25,34,.419,.419,,.667,.469,.419,C,divacvl01"
"944,Jeff Lamp,0.0,0.0,1987-88,28,LAL,3,0,7,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,,,,1.000,1.136,,F-G,lampje01"
"945,Steve Mix,0.0,0.0,1982-83,35,LAL,1,0,17,4,10,4,10,0,0,1,1,1,0,1,2,0,0,0,1,9,.400,.400,,1.000,.431,.400,F,mixst01"
"946,Danny Schayes,0.0,0.0,1993-94,34,LAL,13,0,133,14,38,14,38,0,0,8,10,15,19,34,8,5,2,9,18,36,.368,.368,,.800,.425,.368,C-F,schayda01"
"947,Joe Kleine,0.0,0.0,1996-97,35,LAL,8,0,30,2,8,2,8,0,0,2,2,2,7,9,0,0,0,0,6,6,.250,.250,,1.000,.338,.250,C,kleinjo01"
"948,Bob Sims,0.0,0.0,1961-62,23,LAL,19,,171,22,59,22,59,,,19,39,,,27,12,,,,40,63,.373,.373,,.487,.414,.373,G-F,simsbo01"
"949,Ira Newble,0.0,0.0,2007-08,33,LAL,6,0,31,3,9,2,7,1,2,0,0,6,5,11,3,1,1,3,5,7,.333,.286,.500,,.389,.389,F,newblir01"
"950,Keith Owens,0.0,0.0,1991-92,22,LAL,20,0,80,9,32,9,32,0,0,8,10,8,7,15,3,5,4,2,11,26,.281,.281,,.800,.357,.281,F,owenske01"
"951,Jerome Henderson,0.0,0.0,1985-86,26,LAL,1,0,3,2,3,2,3,0,0,0,0,0,1,1,0,0,0,0,1,4,.667,.667,,,.667,.667,C-F,hendeje01"
"952,Benoit Benjamin,0.0,0.0,1992-93,28,LAL,28,0,306,52,108,52,108,0,0,22,37,24,72,96,10,14,13,36,61,126,.481,.481,,.595,.507,.481,C,benjabe01"
"953,Mitch Kupchak,0.0,0.0,1983-84,29,LAL,34,3,324,41,108,41,107,0,1,22,34,35,52,87,7,4,6,22,46,104,.380,.383,.000,.647,.423,.380,F-C,kupchmi01"
"954,Matt Ryan,0.0,0.0,2022-23,25,LAL,9,0,115,14,41,2,12,12,29,4,5,2,10,12,3,2,0,3,13,44,.341,.167,.414,.800,.509,.488,F,ryanma01"
"955,Nigel Hayes,0.0,0.0,2017-18,23,LAL,2,0,11,1,3,1,1,0,2,1,1,0,0,0,2,0,0,0,0,3,.333,1.000,.000,1.000,.436,.333,F,hayesni01"
"956,David Rivers,0.0,0.0,1988-89,24,LAL,47,0,440,49,122,48,116,1,6,35,42,13,30,43,106,23,9,61,50,134,.402,.414,.167,.833,.477,.406,G,riverda01"
"957,Tony Bobbitt,0.0,0.0,2004-05,25,LAL,2,0,12,2,5,1,3,1,2,0,0,0,3,3,0,0,0,0,1,5,.400,.333,.500,,.500,.500,G,bobbito01"
"958,Josh Powell,0.0,0.0,2009-10,27,LAL,63,0,581,71,194,64,178,7,16,20,31,44,72,116,35,9,6,33,71,169,.366,.360,.438,.645,.407,.384,F,poweljo01"
"959,Stanislav Medvedenko,0.0,0.0,2005-06,26,LAL,2,0,6,1,2,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2,.500,.500,,,.500,.500,F,medvest01"
"960,Jawann Oldham,0.0,0.0,1989-90,32,LAL,3,0,9,2,3,2,3,0,0,1,2,0,1,1,1,0,0,1,3,5,.667,.667,,.500,.644,.667,C,oldhaja01"
"961,Maurice Carter,0.0,0.0,2003-04,27,LAL,4,0,50,5,14,4,11,1,3,11,12,0,3,3,2,0,0,6,5,22,.357,.364,.333,.917,.571,.393,G,cartema01"
"962,Frank Selvy,0.0,0.0,1963-64,31,LAL,73,,1286,160,423,160,423,,,78,122,,,139,149,,,,115,398,.378,.378,,.639,.417,.378,G-F,selvyfr01"
"963,John Trapp,0.0,0.0,1972-73,27,LAL,5,,35,3,12,3,12,,,7,10,,,14,2,,,,10,13,.250,.250,,.700,.396,.250,F,trappjo01"
"964,Manny Harris,0.0,0.0,2013-14,24,LAL,9,0,180,28,70,21,50,7,20,10,12,7,27,34,11,4,1,9,10,73,.400,.420,.350,.833,.485,.450,G,harrima01"
"965,Walt Wesley,0.0,0.0,1975-76,31,LAL,1,,7,1,2,1,2,,,2,4,0,1,1,1,0,0,,2,4,.500,.500,,.500,.532,.500,C,weslewa01"
"966,Elias Harris,0.0,0.0,2013-14,24,LAL,2,0,11,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,.000,.000,,,.000,.000,F,harriel01"
"967,Bob Williams,0.0,0.0,1956-57,25,MNL,4,,20,1,4,1,4,,,2,3,,,5,0,,,,2,4,.250,.250,,.667,.376,.250,F,willibo01"
"968,Theo Ratliff,0.0,0.0,2010-11,37,LAL,10,0,71,1,6,1,6,0,0,0,2,6,7,13,3,2,5,3,7,2,.167,.167,,.000,.145,.167,C-F,ratlith01"
"969,José Calderón,0.0,0.0,2016-17,35,LAL,24,11,292,32,77,20,43,12,34,4,4,8,34,42,51,7,1,26,22,80,.416,.465,.353,1.000,.508,.494,G,caldejo01"
"970,Sam Jacobson,0.0,0.0,1999-00,24,LAL,3,0,18,5,9,5,9,0,0,0,2,0,1,1,2,1,0,2,1,10,.556,.556,,.000,.506,.556,G-F,jacobsa01"
"971,Mel McCants,0.0,0.0,1989-90,22,LAL,13,0,65,8,26,8,26,0,0,6,8,1,5,6,2,3,1,1,11,22,.308,.308,,.750,.373,.308,F,mccanme01"
"972,Roger Brown,0.0,0.0,1972-73,22,LAL,1,,5,0,0,0,0,,,1,3,,,0,0,,,,1,1,,,,.333,.379,,C,brownro02"
"973,Luol Deng,0.0,0.0,2017-18,32,LAL,1,1,13,1,2,1,2,0,0,0,0,0,0,0,1,1,0,1,0,2,.500,.500,,,.500,.500,F,denglu01"
"974,Myles Patrick,0.0,0.0,1980-81,26,LAL,3,,9,2,5,2,5,0,0,1,2,1,1,2,1,0,0,1,3,5,.400,.400,,.500,.425,.400,F,patrimy01"
"975,Mac McClung,0.0,0.0,2021-22,23,LAL,1,0,22,2,5,1,2,1,3,1,1,0,3,3,1,1,1,2,5,6,.400,.500,.333,1.000,.551,.500,G,mccluma01"
"976,Gary Alcorn,0.0,0.0,1960-61,24,LAL,20,,174,12,40,12,40,,,7,8,,,50,2,,,,47,31,.300,.300,,.875,.356,.300,C,alcorga01"
"977,Michael Cooper,0.0,0.0,1978-79,22,LAL,3,,7,3,6,3,6,,,0,0,0,0,0,0,1,0,1,1,6,.500,.500,,,.500,.500,G-F,coopemi01"
"978,Cole Swider,0.0,0.0,2022-23,23,LAL,1,0,2,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,.000,,.000,,.000,.000,F,swideco01"
"979,Randolph Keys,0.0,0.0,1994-95,28,LAL,6,0,83,9,26,9,17,0,9,2,2,6,11,17,2,1,2,2,16,20,.346,.529,.000,1.000,.372,.346,F-G,keysra01"
"980,Hank Finkel,0.0,0.0,1966-67,24,LAL,27,,141,17,47,17,47,,,7,12,,,64,5,,,,39,41,.362,.362,,.583,.392,.362,C,finkeha01"
"981,Zach Norvell,0.0,0.0,2019-20,22,LAL,2,0,5,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.000,.000,,,.000,.000,G,norveza01"
"982,Ron Carter,0.0,0.0,1978-79,22,LAL,46,,332,54,124,54,124,,,36,54,21,24,45,25,17,7,40,54,144,.435,.435,,.667,.487,.435,G,cartero01"
"983,Kenny Carr,0.0,0.0,1977-78,22,LAL,52,,733,134,302,134,302,,,55,85,53,155,208,26,18,14,89,127,323,.444,.444,,.647,.476,.444,F,carrke01"
"984,Bobby Smith,0.0,0.0,1961-62,24,LAL,3,,7,0,1,0,1,,,0,0,,,0,0,,,,1,0,.000,.000,,,.000,.000,G,smithbo01"
"985,Chris Mihm,0.0,0.0,2007-08,28,LAL,23,5,278,32,95,32,95,0,0,18,27,28,49,77,13,4,14,17,42,82,.337,.337,,.667,.384,.337,C,mihmch01"
"986,Don Chaney,0.0,0.0,1977-78,31,LAL,9,,133,13,36,13,36,,,5,6,4,7,11,17,8,3,11,14,31,.361,.361,,.833,.401,.361,G,chanedo01"
"987,Scotty Pippen Jr.,0.0,0.0,2022-23,22,LAL,2,0,8,0,2,0,2,0,0,3,4,1,1,2,0,0,0,1,2,3,.000,.000,,.750,.399,.000,G,pippesc02"
"988,Tony Brown,0.0,0.0,1990-91,30,LAL,7,0,27,2,3,1,2,1,1,0,0,0,4,4,3,0,0,4,8,5,.667,.500,1.000,,.833,.833,F-G,brownto01"
"989,Frank Selvy,0.0,0.0,1957-58,25,MNL,12,,231,28,84,28,84,,,20,29,,,35,19,,,,21,76,.333,.333,,.690,.393,.333,G-F,selvyfr01"
"990,Butch Lee,0.0,0.0,1979-80,23,LAL,11,,31,4,13,4,13,0,0,6,7,4,4,8,9,1,0,7,2,14,.308,.308,,.857,.435,.308,G,leebu01"
"991,Ron Sobie,0.0,0.0,1959-60,25,MNL,1,,13,1,4,1,4,,,0,1,,,2,2,,,,4,2,.250,.250,,.000,.225,.250,G,sobiero01"
"992,Andrew Goudelock,0.0,0.0,2012-13,24,LAL,1,0,6,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,,,.000,.000,G,goudean01"
"993,Ron Horn,0.0,0.0,1962-63,24,LAL,28,,289,27,82,27,82,,,20,29,,,71,10,,,,46,74,.329,.329,,.690,.390,.329,F,hornro01"
"994,Alex Blackwell,0.0,0.0,1992-93,22,LAL,27,0,109,14,42,14,39,0,3,6,8,10,13,23,7,4,2,5,14,34,.333,.359,.000,.750,.373,.333,F,blackal01"
"995,Derrick Williams,0.0,0.0,2017-18,26,LAL,2,0,9,1,4,1,2,0,2,0,0,0,1,1,0,0,0,0,0,2,.250,.500,.000,,.250,.250,F,willide02"
"996,Joe Crispin,0.0,0.0,2001-02,22,LAL,6,0,27,3,12,3,8,0,4,4,5,0,1,1,2,1,0,1,2,10,.250,.375,.000,.800,.352,.250,G,crispjo01"
"997,Gene Stump,0.0,0.0,1949-50,26,MNL,23,,,27,95,27,95,,,7,14,,,,23,,,,32,61,.284,.284,,.500,.302,.284,F-G,stumpge01"
"998,George Brown,0.0,0.0,1957-58,22,MNL,1,,6,0,2,0,2,,,1,2,,,1,0,,,,1,1,.000,.000,,.500,.174,.000,F,brownge01"
"999,Adam Morrison,0.0,0.0,2008-09,24,LAL,8,0,44,4,12,3,8,1,4,1,2,2,6,8,3,0,0,3,4,10,.333,.375,.250,.500,.388,.375,F,morriad01"
"1000,Ime Udoka,0.0,0.0,2003-04,26,LAL,4,0,28,3,9,3,8,0,1,2,4,1,4,5,2,2,1,3,3,8,.333,.375,.000,.500,.372,.333,F,udokaim01"
"1001,Pat Riley,0.0,0.0,1975-76,30,LAL,2,,23,5,13,5,13,,,1,3,1,2,3,0,1,1,,5,11,.385,.385,,.333,.384,.385,G-F,rileypa01"
"1002,Earl Jones,0.0,0.0,1984-85,24,LAL,2,0,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,,,.000,.000,C,jonesea01"
"1003,Travis Grant,0.0,0.0,1973-74,24,LAL,3,,6,1,4,1,4,,,1,3,0,1,1,0,0,0,,1,3,.250,.250,,.333,.282,.250,F,granttr01"
"1004,Jay Huff,0.0,0.0,2021-22,23,LAL,4,0,20,0,3,0,1,0,2,0,0,1,3,4,1,1,1,1,1,0,.000,.000,.000,,.000,.000,F-C,huffja01"
"1005,Hub Reed,0.0,0.0,1963-64,27,LAL,46,,386,33,91,33,91,,,10,15,,,107,23,,,,73,76,.363,.363,,.667,.389,.363,C-F,reedhu01"
"1006,Ray Ellefson,-0.1,-0.1,1948-49,26,MNL,3,,,1,5,1,5,,,0,0,,,,0,,,,2,2,.200,.200,,,.200,.200,C,ellefra01"
"1007,Shea Seals,-0.1,-0.1,1997-98,22,LAL,4,0,9,1,8,1,5,0,3,2,4,3,1,4,0,1,0,0,1,4,.125,.200,.000,.500,.205,.125,G,sealssh01"
"1008,Devin Green,-0.1,-0.1,2005-06,23,LAL,27,0,135,6,28,6,26,0,2,13,21,10,14,24,7,3,0,5,13,25,.214,.231,.000,.619,.336,.214,G,greende01"
"1009,Darren Collison,-0.1,-0.1,2021-22,34,LAL,3,0,37,2,7,2,4,0,3,0,0,0,4,4,2,1,0,1,5,4,.286,.500,.000,,.286,.286,G,collida01"
"1010,Xavier Henry,-0.1,-0.1,2014-15,23,LAL,9,0,86,3,13,3,13,0,0,14,24,2,2,4,3,3,0,3,6,20,.231,.231,,.583,.424,.231,G,henryxa01"
"1011,Darius Johnson-Odom,-0.1,-0.1,2012-13,23,LAL,4,0,6,0,4,0,3,0,1,0,0,1,3,4,1,0,0,0,0,0,.000,.000,.000,,.000,.000,G,johnsda03"
"1012,Bill McGill,-0.1,-0.1,1964-65,25,LAL,8,,37,7,20,7,20,,,1,1,,,12,3,,,,6,15,.350,.350,,1.000,.367,.350,C-F,mcgilbi01"
"1013,Joe Smith,-0.1,-0.1,2010-11,35,LAL,12,0,44,2,12,2,12,0,0,2,2,2,16,18,3,0,4,3,10,6,.167,.167,,1.000,.233,.167,F,smithjo02"
"1014,Rumeal Robinson,-0.1,-0.1,1996-97,30,LAL,15,3,126,17,48,11,25,6,23,5,8,2,8,10,13,5,2,11,12,45,.354,.440,.261,.625,.437,.417,G,robinru01"
"1015,Jay Carty,-0.1,-0.1,1968-69,27,LAL,28,,192,34,89,34,89,,,8,11,,,58,11,,,,31,76,.382,.382,,.727,.405,.382,F,cartyja01"
"1016,Jack Tingle,-0.1,-0.1,1948-49,24,MNL,2,,,1,6,1,6,,,0,0,,,,1,,,,2,2,.167,.167,,,.167,.167,F,tinglja01"
"1017,Chuck Nevitt,-0.1,-0.1,1985-86,26,LAL,4,0,25,3,11,3,11,0,0,4,6,3,4,7,2,2,2,5,6,10,.273,.273,,.667,.367,.273,C,nevitch01"
"1018,Joe Cooper,-0.1,-0.1,1982-83,25,LAL,2,0,11,1,4,1,4,0,0,0,0,2,0,2,0,1,1,3,3,2,.250,.250,,,.250,.250,C-F,coopejo01"
"1019,Earnie Killum,-0.1,-0.1,1970-71,22,LAL,4,,12,0,4,0,4,,,1,1,,,2,0,,,,1,1,.000,.000,,1.000,.113,.000,G,killuea01"
"1020,Kenny Carr,-0.1,-0.1,1979-80,24,LAL,5,,57,7,16,7,16,0,0,2,2,5,12,17,1,2,1,9,6,16,.438,.438,,1.000,.474,.438,F,carrke01"
